timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736231265722,2025-01-07 01:27:45.722,True,0.076817672,263951.7255,3436080.7692792355,59.31521426,2034643816161,0.076817672,658cc7bfbb9267cb30f8400a3a4f94fd5b50921d9e6073ee1c9ba4f468ba4773,,,,,,,,,,,,,,,,,,,,,,,,,,
1736274105583,2025-01-07 13:21:45.583,True,0.357587657,1237758.0583,3461411.5841811616,58.957626603,2047021396744,0.357587657,c3b27842ce9b4722fdb29f85428446836a0a65620835c136b7f5efccc74bb78d,,,,0.007372007994806085,,,,,,,,,,,,,,,,,,,,,,
1736525717539,2025-01-10 11:15:17.539,False,3404041.4363,1.0,2.9376845691013185e-07,59.957626603,2012980982381,1.0,fc65b46fdcc65b3e59fbf680f4dd9ab511a56c2ae62a75faa50f41247b10529b,,,,-0.9999999999999152,,,,,,,,,,,,,,,,,,,,,,
1736862078635,2025-01-14 08:41:18.635,True,0.145782113,492113.3866,3375677.416611461,59.81184449,2017902116247,0.145782113,6c451e031b3abb773ee6522381da485da0d9f6d18f654cde544d7b1d9fa8ad13,,,,11490945801726.553,,,,,,,,,,,,,,,,,,,,,,
1736934877016,2025-01-15 04:54:37.016,True,0.067349693,228161.6611,3387716.4235923095,59.744494797,2020183732858,0.067349693,885cc178e15273958ec8f6ee526430a97e76baf5a1d9dcb469b4a8054f3f0e1b,2732177.238732892,,0.329507427,0.003566397346383088,,,,2732177.238732892,1527733.5726952981,5787644.384123488,-323289.90665770415,0.6072731522982252,,,,,,,,,,,,,,
