timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736585720633,2025-01-11 03:55:20.633,True,2.13161923,181491.2865,85142.4513091862,7758.555950396,65409024737161,2.13161923,90245e0a473fbd5e1e745fe96b6c1cef2bbb44a2d579df58adc7fa352a2fa599,,,,,,,,,,,,,,,,,,,,,,,,,,
1736781764804,2025-01-13 10:22:44.804,True,1.029418336,87683.03377,85177.26050102142,7757.52653206,65417793040538,1.029418336,0992e11b819ae2b507c69c3792ea8bba347c14355f2f88f83384be0248f057ef,,,,0.0004088347387227742,,,,,,,,,,,,,,,,,,,,,,
1736832625177,2025-01-14 00:30:25.177,True,1.032661093,87982.74653,85200.02072935656,7756.493870967,65426591315191,1.032661093,8cbd9c68130ed5ddb78093ff565ffdf11f290bb2ec657264091b82f4b6e8ca04,,,,0.00026721014741815097,,,,,,,,,,,,,,,,,,,,,,
