timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736274149407,2025-01-07 13:22:29.407,True,0.996837966,513.2287,514.8566943727342,41212.878879681,211555836296,0.996837966,0940812f09314c99a04d1c44c7d6348d16076046711805456e51fdf3f490daa5,,,,,,,,,,,,,,,,,,,,,,,,,,
1736704649441,2025-01-12 12:57:29.441,True,21.981340098,11323.5542,515.1439425219706,41190.897539583,211669071838,21.981340098,6aea9a239c056d08d98b9dec476ff63d145b35eb4bed1088e970e1910d62db61,,,,0.0005579186448889661,,,,,,,,,,,,,,,,,,,,,,
1736795746542,2025-01-13 14:15:46.542,True,96.780399783,50000.0,516.6335343944588,41094.1171398,212169071838,96.780399783,a7fe1586d06785b53eaaf558f64c5883b01c8e82c72faae4d422638177c00395,,,,0.002891603199671966,,,,,,,,,,,,,,,,,,,,,,
1736965055684,2025-01-15 13:17:35.684,True,20.506100185,10624.4659,518.1124545451936,41073.611039615,212275316497,20.506100185,013a77cdda331ae76b85249037c6b0e55835165b2dee49389f428823bf7bb585,,,,0.0028626096687049962,,,,,,,,,,,,,,,,,,,,,,
1737019059421,2025-01-16 04:17:39.421,False,50000.0,97.266299324,0.00194532598648,41170.877338939,211775316497,97.266299324,f0c46c1829f7156c3845124cff038046956e9ce823045ac99fdaa91039900dca,412.9497142320687,,47.5061954712,-0.9999962453595365,,,,412.9497142320687,230.8484834557628,874.6466811435943,-48.74725267945689,0.052793500390035185,,,,,,,,,,,,,,
1737049961202,2025-01-16 12:52:41.202,True,284.45684735,147780.6195,519.5185873594686,40886.420491589,213253122692,284.45684735,9d1660deb563c3007cf720078c6205c07872c3b1e8614ed01c5dd73c6cdba8a5,413.8820928294156,,104.19819734799998,267058.91230781813,,0.009054738993758527,284.3591627247472,413.8820928294156,231.3717975058284,876.6256878410725,-48.86150218224117,0.6141414983036038,,,,,,,,,,,,,,
