timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736411946914,2025-01-09 03:39:06.914,True,14.700199293,0.350374621,0.02383468509619749,411.740141216,10065934262,14.700199293,4b47c3b7e7799b426ccca149240baba1be45e680e97b14462d51c06cd648aaed,,,,,,,,,,,,,,,,,,,,,,,,,,
1736421150621,2025-01-09 06:12:30.621,False,1.118678247,52.0,46.48342822384388,463.740141216,8947256015,52.0,48189fb63c00d621f64fc1ba624f312059d0cafbee0f5aaf007c63efae40a69d,,,,1949.2430192064799,,,,,,,,,,,,,,,,,,,,,,
1737040472366,2025-01-16 10:14:32.366,True,60.124764123,1.346295368,0.022391694797268918,403.615377096,10293551384,60.124764123,bcfd4425e0a85d01ac903f62cda8c4f6d3061f63871660a9a747018a44061c7b,,,,-0.9995182865022467,,,,,,,,,,,,,,,,,,,,,,
