timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736433133309,2025-01-09 09:32:13.309,True,52.797150772,1517682915.0,28745545.788142703,1281.754682908,37993973462,52.797150772,860cc57b7a9968d8e3b1c34cf38d9abbdbd7f134e50b95c3219a409d4966ed00,,,,,,,,,,,,,,,,,,,,,,,,,,
1736550198826,2025-01-10 18:03:18.826,False,348914891.0,12.0,3.439234125436051e-08,1293.754682908,37645058571,12.0,00cd94545f4683dba652b6a665864762b776440befb57b28a63e307ceb548561,,,,-0.9999999999999988,,,,,,,,,,,,,,,,,,,,,,
