timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736784675418,2025-01-13 11:11:15.418,False,1.0000001,0.07259883,0.07259882274011772,276.381145453,38174169511,0.07259883,f3b90e9e83760e710b0484bd4f8342ccdfb3193ca649b0aedd49baff375f33b5,,,,,,,,,,,,,,,,,,,,,,,,,,
