timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723314083065,2024-08-10 14:21:23.065,True,4.891313886,10.0,2.0444404577310333,38.100760801,84,4.891313886,c326ff7a2485690f76a153793c27156e4f130b5ae2ca2b7f6301f7a00170237a,,,,,,,,,,,,,,,,,,,,,,,,,,
1726303191545,2024-09-14 04:39:51.545,True,3.871200295,10.0,2.5831781457848852,34.229560506,94,3.871200295,c284c2ee8a1150515cdcc074d202c4b95d2bbe8f5a0426bdd99bde3c8bd204a5,,,,0.26351351344893414,,,,,,,,,,,,,,,,,,,,,,
1726626998879,2024-09-17 22:36:38.879,False,17.0,8.3,0.4882352941176471,42.529560506,77,8.3,27bf70fc0f3d4489412bb59a4dd04ae1915ac519c247ff4a10ad34035f24ac23,,,,-0.8109943385382353,,,,,,,,,,,,,,,,,,,,,,
1729773976573,2024-10-24 08:46:16.573,True,4.670876587,10.0,2.140925758525077,37.858683919,87,4.670876587,1e35afde7589c2d241f07a8e50f6b2eb5c254da72393342543180137fec19184,,,,3.385028662039314,,,,,,,,,,,,,,,,,,,,,,
1731383863893,2024-11-11 22:57:43.893,True,1.200859757,3.0,2.498210121966807,36.657824162,90,1.200859757,d6ce3c82ba466199c82f7fa699280f1021ef718ec2457563b690495f5647247e,1.95099795562509,,4.586850105000001,0.16688311681011747,,,,1.95099795562509,0.8490541241931288,3.6491062040113476,0.25288970723883253,0.6611240528575674,,,,,,,,,,,,,,
1733301858267,2024-12-04 03:44:18.267,False,12.0,6.2,0.5166666666666667,42.857850083,79,6.2,b8f0ef9954f554f8c324f2df803b4ca3394187bc5572ed892e4bd3bf26079e94,1.6454431974122166,,4.848587327800001,-0.7931852640722222,,-0.74728211589,0.2675530837932407,1.6454431974122166,1.056566114494275,3.7585754264007667,-0.46768903157633357,0.23291389074931712,,,,,,,,,,,,,,
1733455104656,2024-12-05 22:18:24.656,True,1.006550249,2.0,1.9869847550949242,41.851299834,81,1.006550249,fe82636c9e9811fc7bb1bb3ff4942d13be732e5e3b54fd58620ca41ab3a7493e,1.5262045192742246,,4.2756573186,2.845776945345014,,-0.2307984029916027,-0.7399901394148866,1.5262045192742246,0.9528302980586941,3.431865115391613,-0.3794560768431636,0.6208977707676535,,,,,,,,,,,,,,
