timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1724158596273,2024-08-20 08:56:36.273,False,54259.254,1.0,1.843003591608539e-05,1.283166621,160380059,1.0,ec3bb919a3d4a4f0edbe17bd4274667e7e714690d9ebe6e04212525ccdbac452,,,,,,,,,,,,,,,,,,,,,,,,,,
1724231279580,2024-08-21 05:07:59.580,True,1.00313287,59969.8476,59782.55662183615,0.280033751,760078535,1.00313287,f934561f8a2783366538ce3023f4b6ab698a51582272653392f68c8c576b3833,,,,3243756923.51359,,,,,,,,,,,,,,,,,,,,,,
1724331828569,2024-08-22 09:03:48.569,False,30877.9952,0.2,6.477104446210938e-06,0.480033751,451298583,0.2,ab5061001749df3482905294094037b711ac9f5026bbfdd5a608dcfe6761d348,,,,-0.9999999998916557,,,,,,,,,,,,,,,,,,,,,,
1724333790428,2024-08-22 09:36:30.428,False,20033.695,0.4,1.996636167217281e-05,0.880033751,250961633,0.4,630d7ba02046e6192637b02fa4b089b1302c337b566b3123d53fd6550012f208,,,,2.08260609937408,,,,,,,,,,,,,,,,,,,,,,
1724351065037,2024-08-22 14:24:25.037,True,0.5,34465.9028,68931.8056,0.380033751,595620661,0.5,9bfd4185c3104043f2f8826bfd37057941600132c60b667fde009ca376dcdbd1,25742.87245334193,,0.620626574,3452396921.97423,,,,25742.87245334193,35397.98895690998,96538.8503671619,-45053.10546047804,0.8050239181612268,,,,,,,,,,,,,,
1726343913599,2024-09-14 15:58:33.599,True,0.562052539,120013.8624,213527.83605164,1.841671826,4967456372,0.562052539,5d960ad909dd2d620c54e7c9aa0f4fe2051d73e62df887b9dd8f4ed37aa32f58,68448.43965998394,,0.5330370818000001,2.0976678210158473,,11585861091.396294,-0.43794746100000004,68448.43965998394,87312.28465826414,243073.0089765122,-106176.12965654433,0.9154037343069463,,,,,,,,,,,,,,
1726654444028,2024-09-18 06:14:04.028,True,0.5,193237.8767,386475.7534,1.341671826,6899835139,0.5,f6bc5e10748576b0a741d96498fb9f11e36086ef73f4a502a941e361a3f1fc7b,133787.0790156167,,0.43241050780000007,0.8099549011798812,,5.464690960687955,-0.5015615428891289,133787.0790156167,165992.71520206507,465772.5094197468,-198198.35138851343,0.8805719336489889,,,,,,,,,,,,,,
1728741859720,2024-10-12 10:04:19.720,False,287434.1455,1.0,3.4790577795149254e-06,2.341671826,4025493684,1.0,8707a498534fb1cf68ab99e43e572f710215ef9b91f9d21632d4d1cf159cb396,133787.07901501708,,0.5924105078,-0.999999999990998,,-0.4628683529180774,4.0,133787.07901501708,165992.71520266918,465772.50942035543,-198198.35139032127,0.29850459273440044,,,,,,,,,,,,,,
1728812745562,2024-10-13 05:45:45.562,True,1.0,313189.606,313189.606,1.341671826,7157389744,1.0,15d04460f14e7bac97f2b9320ca0ff8c54c8dfb8e0c040f1e040a900973b4927,196425.0002110238,,0.7124105078,90021386779.09167,,15685862608.435425,1.5,196425.0002110238,161928.27449614968,520281.5492033232,-127431.54878127555,0.6802721083644855,,,,,,,,,,,,,,
