timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731812945082,2024-11-16 22:09:05.082,True,0.16132441,15605935.0,96736352.54578027,2.648675581,271060480,0.16132441,d2b9b18b6e06a1b755f2c15faf7c35842c2c058c27d644e2a720f817ad44e89c,,,,,,,,,,,,,,,,,,,,,,,,,,
