timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733226656299,2024-12-03 06:50:56.299,True,0.761188911,689923.0,906375.5265347002,0.141300944,816714,0.761188911,b41f1f49c3ea445ffaf92e75aa51814b75fe4fe719a4be5b628d837986a4e799,,,,,,,,,,,,,,,,,,,,,,,,,,
