timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1726038662385,2024-09-11 03:11:02.385,False,222.0,0.05,0.00022522522522522523,3.715273573,16333,0.05,1ddf7bcc1a6a19ac12cb66bbc1dec1dc8c38ffa5583cded1a1424bc78a6e69ca,,,,,,,,,,,,,,,,,,,,,,,,,,
1726038884337,2024-09-11 03:14:44.337,True,0.108028892,222.0,2055.0058034474705,0.10005658,427,0.108028892,533912d6a3589c448b13f03e4ddde0c86426efa31de9fc2ffaf37f955e9f6e08,,,,9124224.76730677,,,,,,,,,,,,,,,,,,,,,,
1726532451912,2024-09-16 20:20:51.912,False,3756.0,1.111,0.0002957933972310969,4.826273573,12577,1.111,201f4ffae8838f4daf8df1bc687dd72bb599b4cbd7a9cf9ff1f6f0fae7755320,,,,-0.9999998560620137,,,,,,,,,,,,,,,,,,,,,,
1733393169451,2024-12-05 05:06:09.451,True,0.015285606,40.0,2616.840967901436,4.810987967,12617,0.015285606,1ee420f8fb6b219cbc62ac69b40fca237b78e71c3c89f1009497d540ea9fddee,,,,8846852.893283343,,,,,,,,,,,,,,,,,,,,,,
