timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1726040749116,2024-09-11 03:45:49.116,True,0.038125781,463.994307,12170.093171337265,0.392525674,5193297574,0.038125781,9c615642caa3808cc6a675fdf8a5bbec19aa56efb2fc12262f20e4fc91bfc814,,,,,,,,,,,,,,,,,,,,,,,,,,
1734297925977,2024-12-15 16:25:25.977,True,0.257603396,10015.576084,38879.82937926797,0.134922278,15208873658,0.257603396,0254d59fe10ba231f3078233a3cb07e47ce3136a5b6de3e021498b1d5c95c211,,,,2.194702688952036,,,,,,,,,,,,,,,,,,,,,,
