timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734444145906,2024-12-17 09:02:25.906,False,1221628351.0,0.01,8.185795616002367e-12,0.258940278,30505818177,0.01,8d9678205936f9aca3c6483e9502890c6e47d05675ad26d67fffcdfbe2e6f281,,,,,,,,,,,,,,,,,,,,,,,,,,
1734509015526,2024-12-18 03:03:35.526,False,5129582812.0,0.0525,1.023475045128095e-11,0.311440278,25376235365,0.0525,866750ce120b514bbe2014109dd4c7e2b3219e43ffa7b976ff0e77c436931c5c,,,,0.250306131669485,,,,,,,,,,,,,,,,,,,,,,
1734526162722,2024-12-18 07:49:22.722,False,787082724.0,0.01,1.2705144827953306e-11,0.321440278,24589152641,0.01,861c817b4bf930ccf3f006a5dc5e27caa13dd40bed7050e28beefdd20f1c32d9,,,,0.24137319111314248,,,,,,,,,,,,,,,,,,,,,,
