timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1725010469266,2024-08-30 05:34:29.266,True,81.446588984,823.9365214,10.11628027248459,285.194160925,37003852732,81.446588984,6c2ad7616032e8534501318eb5796768d48549c6abfa638a9c3c56ee11c96df6,,,,,,,,,,,,,,,,,,,,,,,,,,
1725054421662,2024-08-30 17:47:01.662,False,74.9999999,5.917694872,0.07890259839853679,291.111855797,36253852733,5.917694872,1e04522fda94ce18c2f418203630bd01bb8abe7ed7157c0bfb4dc5b506a0144b,,,,-0.9922004337292686,,,,,,,,,,,,,,,,,,,,,,
1729352922599,2024-10-19 11:48:42.599,True,5.882930143,75.0,12.748749037797303,285.159714523,36995233469,5.882930143,23129ee5b940701f473a531fd37f39c9e25868258590a593dac7e42b4da64857,,,,160.5757819964738,,,,,,,,,,,,,,,,,,,,,,
1729859431468,2024-10-25 08:30:31.468,False,3.898728,0.301736677,0.07739362094508773,285.4614512,36956246189,0.301736677,83d6f5df724fc0efbd4880b37961fdd97b990daaf9f001febb09223443a909b2,,,,-0.9939293164595497,,,,,,,,,,,,,,,,,,,,,,
1729889406431,2024-10-25 16:50:06.431,True,3.64928915,48.0,13.15324657132198,281.81216205,37436246189,3.64928915,efb8488a674d6726b22da2ef8bbef322eb6c8f4066e49f819c4e28cfe198930d,7.2349144201895,,19.439647965200002,168.95259312979377,,,,7.2349144201895,6.6364505950368375,20.507815610263176,-6.037986769884175,0.7229479473394478,,,,,,,,,,,,,,
1733596476379,2024-12-07 13:34:36.379,True,3.322126765,44.7923323,13.483029236543898,278.490035285,37884169512,3.322126765,2c49a3e158d2ae27048d625a9fd29124d99bb207542433066f85501b791a8936,7.908264213001361,,3.8147555214,0.025072339626092344,,0.3328050304435095,-0.9592109773234012,7.908264213001361,7.152614484711787,22.213493182424934,-6.3969647564222125,0.6948506044698133,,,,,,,,,,,,,,
1733955193093,2024-12-11 17:13:13.093,True,2.181488662,30.0,13.752076975039534,276.308546623,38184169512,2.181488662,9318d14d7fb8c513524409d800a74bb1827551556bd5ef5d0ca23b4fd2c49655,10.64289908832956,,3.0675142794,0.019954546843703236,,173.29181363049457,-0.6313617533202209,10.64289908832956,5.918185546820352,22.479270181970264,-1.1934720053111434,0.6313399969514488,,,,,,,,,,,,,,
1736784675418,2025-01-13 11:11:15.418,False,1.0000001,0.07259883,0.07259882274011772,276.381145453,38174169511,0.07259883,f3b90e9e83760e710b0484bd4f8342ccdfb3193ca649b0aedd49baff375f33b5,8.107669045318124,,1.9054480168,-0.9947208830439295,,-0.9943054159647446,-0.9876594098118971,8.107669045318124,7.33585999570741,22.779389036732944,-6.564050946096696,0.22617149770852565,,,,,,,,,,,,,,
1737140485456,2025-01-17 14:01:25.456,False,40.8698371,3.0,0.0734037670044934,279.381145453,37765471140,3.0,41bf66e0e5f435c08c686ae22008aa5da5834001cc6f56db80d9190b27591a45,8.106871074530005,,2.4451006814,0.011087566354307743,,-0.051552749333503955,8.942443954203155,8.106871074530005,7.3369520152056475,22.7807751049413,-6.56703295588129,0.22626687175831486,,,,,,,,,,,,,,
