timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1725834932389,2024-09-08 18:35:32.389,True,0.018603154,761.752415924,40947.48750260306,1.596516057,65938951023125,0.018603154,d639a6e583472c7cbf7231b521849f7d6d0a5046a3445e1c66d6b01b8525028b,,,,,,,,,,,,,,,,,,,,,,,,,,
1733598863211,2024-12-07 14:14:23.211,True,0.531929397,33046.072257209,62124.9219230668,1.06458666,98985023280334,0.531929397,1bce5a40b6149dfad962c226717e4d2750225b427c6fa125564adfa2088000ea,,,,0.5171851977271495,,,,,,,,,,,,,,,,,,,,,,
