timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1727582609095,2024-09-29 00:03:29.095,False,65752.0,3.0,4.5625988563085535e-05,7.292504433,94365,3.0,b681cda284df82a43450e386d41d4ce556827294f7eec7a1bc74ba2d213cd211,,,,,,,,,,,,,,,,,,,,,,,,,,
1727582912481,2024-09-29 00:08:32.481,False,27446.0,3.0,0.00010930554543467172,10.292504433,66919,3.0,5b97c7462e5dd052a2da78bc689736f295f975f2920a3a9681f78bd8edea4935,,,,1.3956860744735118,,,,,,,,,,,,,,,,,,,,,,
1727583526432,2024-09-29 00:18:46.432,False,15067.0,3.0,0.00019911063914515166,13.292504433,51852,3.0,259f98ca7834f400570f88ae630546668cec2359408796f90839ff68b05d7bf8,,,,0.8215968673259442,,,,,,,,,,,,,,,,,,,,,,
1727583690266,2024-09-29 00:21:30.266,False,14142.0,5.0,0.00035355678121906376,18.292504433,37710,5.0,89f037e015219c5bea224c797a1c9d1349382fb1bdb3e43de86f22845f06e23f,,,,0.7756800075425445,,,,,,,,,,,,,,,,,,,,,,
1727584398845,2024-09-29 00:33:18.845,False,1949.0,1.0,0.000513083632632119,19.292504433,35761,1.0,d15594862a23192daffd0591e1785919a38f125684e3fe5907cf67276922e6ab,0.00024413651739881834,,3.0,0.45120574653668544,,,,0.00024413651739881834,0.00018968295633685648,0.0006235024300725314,-0.00013522939527489463,0.8544692686512114,,,,,,,,,,,,,,
1727616716244,2024-09-29 09:31:56.244,True,14.973597026,124356.0,8305.018479131602,4.318907407,160117,14.973597026,02db4c1e44956c1f9f428acf09b78a0109bb2e926b4a0a9e3d75a3c47aa1d008,1661.0039308376404,,5.3947194052,16186480.015827494,,182023857.34662038,3.9911990086666664,1661.0039308376404,3714.117043370718,9089.238017579077,-5767.230155903795,0.9472135954999575,,,,,,,,,,,,,,
1731715486047,2024-11-15 19:04:46.047,True,1.025387485,50000.0,48762.05408338878,3.293519922,210117,1.025387485,c08128653bab5862ae3208fc967ba04fcf2165f18fc44ddf0e2f1575d3b03f7f,11413.414725654287,,4.9997969022,4.8713962173492344,,446107777.7908961,-0.6582041716666667,11413.414725654287,21185.96865776462,53785.35204118353,-30958.522589874956,0.9407237634617935,,,,,,,,,,,,,,
