timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731546520171,2024-11-13 20:08:40.171,True,1.478666755,1.0,0.6762849009883907,16.446377256,12,1.478666755,2a277bb1064f6e7162c90062c566a9ae5d60d694a7f05dca7c73b1de9544c845,,,,,,,,,,,,,,,,,,,,,,,,,,
1731561834882,2024-11-14 00:23:54.882,True,1.252328372,1.0,0.7985126124731765,15.194048884,13,1.252328372,1145f7485f0577fda89551a68c069bf173bcf16beb617f0c30162639818553f0,,,,0.18073405351228455,,,,,,,,,,,,,,,,,,,,,,
1731564994958,2024-11-14 01:16:34.958,True,1.074327786,1.0,0.9308146108025916,14.119721098,14,1.074327786,4dbdfd233bcfc2bcf6bc41efb644fef37b374af9668164b2711d00779782e582,,,,0.16568554618022313,,,,,,,,,,,,,,,,,,,,,,
1731727648146,2024-11-15 22:27:28.146,True,1.74713899,2.0,1.1447286171548379,12.372582108,16,1.74713899,0c0abaeab5d63968d6b4f3798fba0375422f12ac6f14cc3755077d5a7969b08c,,,,0.22981376083879868,,,,,,,,,,,,,,,,,,,,,,
