timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1729775730138,2024-10-24 09:15:30.138,False,45.8313,10.0,0.21819149795009088,305.181645748,1366521072,10.0,6d691e8938836b99092f235ad3767580ab46c29310816dad47c91f318f8c7c76,,,,,,,,,,,,,,,,,,,,,,,,,,
1731096431937,2024-11-08 15:07:11.937,True,9.807395078,45.8313,4.6731369171421475,295.37425067,1412352372,9.807395078,fe2c6b829c17aa6bb52f8f9936439d1bbec8297b35e9bf973355326e069d3d27,,,,20.41759399906169,,,,,,,,,,,,,,,,,,,,,,
1732879895619,2024-11-29 06:31:35.619,False,23.278653,5.0,0.21478906017457283,300.37425067,1389073719,5.0,12a26d6add161bb28b108f337c6e1e9c6bac234f340177f0461c85a53a11bea4,,,,-0.9540374990112793,,,,,,,,,,,,,,,,,,,,,,
1734108581886,2024-12-13 11:49:41.886,True,73.824517686,457.222047,6.193363144541168,226.549732984,1846295766,73.824517686,1e129320c52d99bdce3a1f226f6e7bf15a99bce92ee19f2c14a986bbe44f8e24,,,,27.834630308952537,,,,,,,,,,,,,,,,,,,,,,
