timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1726040220416,2024-09-11 03:37:00.416,False,0.3011432231,0.03,0.09962037229719747,0.494409146,47088776796,0.03,d5922aaebc0752549df4b28041b03f9f8db188aaaf77967fa284c79758c666c4,,,,,,,,,,,,,,,,,,,,,,,,,,
1726040387516,2024-09-11 03:39:47.516,True,0.198927282,0.0018740377,0.009420717365454176,0.011072718,19780377,0.198927282,f7a8fe5d0645ce6a090a95acb1084f14303bb3e3f7ba76d189f91bae109f06d7,,,,-0.9054338269550997,,,,,,,,,,,,,,,,,,,,,,
