timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1724441491210,2024-08-23 15:31:31.210,False,15837626.0,0.5,3.1570388137717104e-08,4.518777948,127678841,0.5,79af47bc85705070e59ec0b9e36875247c9b385f59d1efad36d24ac09929a700,,,,,,,,,,,,,,,,,,,,,,,,,,
1725977365486,2024-09-10 10:09:25.486,False,5508348.0,0.16,2.9046821297419845e-08,1.010267093,29567978,0.16,2909fc577bf0df9ba7b729c983c1a59dc2ccb7464a4b449d32039b0287a06355,,,,-0.0799346156052595,,,,,,,,,,,,,,,,,,,,,,
1725977391178,2024-09-10 10:09:51.178,True,0.186349814,5508348.0,29559181.6367469,4.332428134,133187189,0.186349814,1f0ad27e07f86d619e539d23b1e5fe41308d9ed8b46a4e17947bc36a922bd207,,,,1017639119065070.9,,,,,,,,,,,,,,,,,,,,,,
1730636695666,2024-11-03 07:24:55.666,True,2.648602422,210129453.0,79335974.04223773,1.683825712,343316642,2.648602422,1cd999b1f691ca59d9f7419c5ce2f4593e0b8226ce7374b0ed4048d20fad7ed6,,,,1.6839705854241287,,,,,,,,,,,,,,,,,,,,,,
1737121356604,2025-01-17 08:42:36.604,True,0.134940064,30000000.0,222320926.12613553,1.548885648,373316642,0.134940064,2f78af253bf3fc1e5db9e147e74fd72477ddd8fa9474ee0caf5999386a6f943c,66243216.361024044,,0.72597846,1.8022713379402635,,,,66243216.361024044,93077545.11774068,252398306.5965054,-119911873.8744573,0.9192141873952445,,,,,,,,,,,,,,
