timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733680385132,2024-12-08 12:53:05.132,False,18939.0,100.0,0.005280109826284387,5228.215128205,981061,100.0,1ef9a8568b17f60789b29bf175a3220cce847cb117f3a164d5c00c03036bcc25,,,,,,,,,,,,,,,,,,,,,,,,,,
1733683138485,2024-12-08 13:38:58.485,False,6825.0,37.0,0.005421245421245421,5265.215128205,974236,37.0,e1d514518b0e2c8cb0a07a97939249f8bd59e84c134b5a0f6da93c96c9ab1f9f,,,,0.02672967032967022,,,,,,,,,,,,,,,,,,,,,,
1733821857529,2024-12-10 04:10:57.529,True,205.657048158,40000.0,194.49856135866165,5059.558080047,1014236,205.657048158,172e6de5ed9d532cd8d90c2142d898830f3606e99b225157a040bf5459f0925a,,,,35876.099493861235,,,,,,,,,,,,,,,,,,,,,,
1733824205802,2024-12-10 04:50:05.802,False,49.0,0.493581148,0.010073084653061224,1.001772298,53,0.493581148,027a08765c6319407878589b40ac926b5720edc251adb54eec1c0cf93b5343bc,,,,-0.9999482099786101,,,,,,,,,,,,,,,,,,,,,,
