timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731271719679,2024-11-10 15:48:39.679,True,0.310078258,58.0,187.04955443860885,0.294924501,113,0.310078258,1799029e38e6bb5df7068e3f7495288d9f3aae3c1117f61d665a53c0f312310e,,,,,,,,,,,,,,,,,,,,,,,,,,
1731812893773,2024-11-16 22:08:13.773,True,0.28386095,2908.0,10244.452433489003,0.011063551,3021,0.28386095,0fd9eaea67262e0414e4f21f499d848b2e5f71da7d927371eda10df8fd713172,,,,53.76865456448502,,,,,,,,,,,,,,,,,,,,,,
1733300770936,2024-12-04 03:26:10.936,False,2719.0,0.1,3.677822728944465e-05,0.111063551,302,0.1,89a59716bc2bc6f41b605e69416716388fc52b97a24a4bf564b65cc761b4f17a,,,,-0.9999999964099372,,,,,,,,,,,,,,,,,,,,,,
1733839580797,2024-12-10 09:06:20.797,True,0.042533258,188.0,4420.070524576321,0.068530293,490,0.042533258,d3dcac02025b8bfbce88a9af3989e1db82caa16375e919c73649da8f935d8096,,,,120181716.56323017,,,,,,,,,,,,,,,,,,,,,,
