timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731715401937,2024-11-15 19:03:21.937,True,0.595269441,1439634.988114151,2418459.4218303757,0.414730559,2439634988114151,0.595269441,439f3bfc52a4227077d9776718afc5238979bc6b56d5540a3832041a6b900c97,,,,,,,,,,,,,,,,,,,,,,,,,,
1733301259062,2024-12-04 03:34:19.062,False,1722932.232105778,1.0,5.804058809543507e-07,1.414730559,716702756008373,1.0,2a0928b38e995e132af271a4976d9e0234cf3a80bd8d18d82ee892d3d3456dc5,,,,-0.99999999999976,,,,,,,,,,,,,,,,,,,,,,
